Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.333999814823504,0.09921373456619195,0,0.24999998111486854,1851764960649975e-22,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder2,2.015999814823504,0.1008,0,0.24999998111486854,18517649606497777e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder3,2.690999814823504,-0.13455,0,0.24999998111486854,18517649606502965e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder4,1.6349998148235039,-0.08175,0,0.24999998111486854,18517649606506226e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder5,2.565999824733357,0.08037822028610137,0,0.24999997967641438,17526664290321522e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder6,3.6149998247333572,0.18075000000000002,0,0.24999997967641438,17526664290337538e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder7,2.285999824733357,-0.11430000000000001,0,0.24999997967641438,17526664290335786e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder8,3.461999824733357,-0.17310000000000003,0,0.24999997967641438,17526664290333208e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder9,1.6899998082339738,0.055564113943032054,0,0.24999998179601698,1917660261741725e-22,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder10,1.6579998082339737,-0.0829,0,0.24999998179601698,19176602617415825e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder11,2.5579998082339737,0.12789999999999999,0,0.24999998179601698,19176602617422596e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
feeder12,2.366999808233974,-0.11835000000000001,0,0.24999998179601698,19176602617417013e-23,0,29.886410274348652,99.57155689737158,1.4414939880371094
