Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109998342747874,0.11818235939546635,0,0.24999998868084328,16572521256803126e-23,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder2,2.1929998342747874,0.10965000000000001,0,0.24999998868084328,1657252125675028e-22,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder3,3.1289998342747873,-0.15645,0,0.24999998868084328,1657252125675943e-22,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder4,1.8719998342747874,-0.09360000000000002,0,0.24999998868084328,1657252125676275e-22,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder5,2.947999821376767,0.07842135460977556,0,0.24999998838314175,17862323315435484e-23,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder6,4.050999821376767,0.20255,0,0.24999998838314175,17862323315435428e-23,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder7,2.5419998213767667,-0.1271,0,0.24999998838314175,17862323315441066e-23,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder8,3.730999821376767,-0.18655,0,0.24999998838314175,1786232331544744e-22,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder9,1.8769999532240027,0.056739770677991436,0,0.249999989235446,4677599724337217e-23,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder10,1.8549999532240027,-0.09275,0,0.249999989235446,4677599725047912e-23,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder11,2.8519999532240026,0.1426,0,0.249999989235446,46775997249703503e-24,0,33.552566929106625,144.10827496051294,1.5052728652954102
feeder12,2.5809999532240027,-0.12905,0,0.249999989235446,4677599725364265e-23,0,33.552566929106625,144.10827496051294,1.5052728652954102
