Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9200204928533964,0.12612132783621222,0.1239796412576446,0.24999997490925885,-13411104159842835e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder2,2.202256540501439,0.11399999999999999,0.07774359360960206,0.24999997490925885,-13411104159847726e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder3,3.227337896953495,-0.16620000000000001,0.0966622371575465,0.24999997490925885,-13411104159855757e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder4,1.8775728197012167,-0.09685,0.059427314409824974,0.24999997490925885,-13411104159850003e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder5,2.888878350414105,0.07987636646277418,0.0841217544987849,0.24999997652539313,-104912889758376e-21,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder6,4.007170279496632,0.20735000000000003,0.13982982541625805,0.24999997652539313,-10491288975842683e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder7,2.4733475838467425,-0.1275,0.07665252106614709,0.24999997652539313,-10491288975850808e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder8,3.709894898596895,-0.19155,0.121105206315995,0.24999997652539313,-10491288975831792e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder9,1.8114554451015072,0.06055316561808538,0.05154464083413224,0.24999997551159395,-8593563959373401e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder10,1.8232650900529574,-0.0941,0.058734995882682044,0.24999997551159395,-8593563959380949e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder11,2.8077645161044997,0.14504999999999998,0.09323556983113968,0.24999997551159395,-8593563959385849e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
feeder12,2.585403251081918,-0.13335,0.08159683485372142,0.24999997551159395,-8593563959379785e-23,0,33.344778963734505,140.35373212151916,1.5592601299285889
