Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6902348021689542,0.10477392467420711,2.6747652644517856,0.24999997948501881,-6662073961268882e-23,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder2,0.49774349399743745,0.10875,1.677256572623302,0.24999997948501881,-6662073961272957e-23,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder3,0.6515887154152948,-0.13685,2.085411351205445,0.24999997948501881,-6662073961277197e-23,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder4,0.4479027379616276,-0.08650000000000001,1.282097328659112,0.24999997948501881,-6662073961276732e-23,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder5,0.4631374833724597,0.053081511518371455,1.8148625880745666,0.24999997917981934,-714470262650889e-22,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder6,1.2622821293113937,0.21395,3.0167179421356325,0.24999997917981934,-714470262649206e-22,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder7,0.5052825264111067,-0.10794999999999999,1.6537175450359194,0.24999997917981934,-7144702626503525e-23,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder8,0.781250983819106,-0.16970000000000002,2.6127490876279205,0.24999997917981934,-714470262652103e-22,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder9,0.1809067950787133,0.05542708405460191,1.105093270316572,0.2499999791525804,-6539528514977988e-23,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder10,0.44775211834016154,-0.08535000000000001,1.2592479470551237,0.2499999791525804,-6539528514980934e-23,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder11,0.6670776489046675,0.1333,1.9989224164906176,0.2499999791525804,-6539528514983741e-23,0,7.042233240788904,22.59970017523172,1.4535701274871826
feeder12,0.44660610985675103,-0.10980000000000001,1.7493939555385343,0.2499999791525804,-6539528514984627e-23,0,7.042233240788904,22.59970017523172,1.4535701274871826
