Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1768867778689223,0.07185325264371081,3.134113137603233,0.24999999567379594,845278447080263e-22,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder2,0.2747015356652436,0.11200000000000002,1.965298379806912,0.24999999567379594,8452784470811269e-23,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder3,0.051452746451472034,-0.12475000000000001,2.4435471690206834,0.24999999567379594,8452784470803326e-23,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder4,0.16972301645986157,-0.08360000000000001,1.5022768990122937,0.24999999567379594,8452784470797628e-23,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder5,0.0014638935429322631,0.048681863711212525,2.126536018558939,0.24999999569446854,878981288165108e-22,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder6,0.29420924215638017,0.19145,3.534790669945491,0.24999999569446854,8789812881660507e-23,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder7,0.030283008817277593,-0.0984,1.9377169032845936,0.24999999569446854,8789812881663505e-23,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder8,0.2695532422426265,-0.16655,3.0614466698592446,0.24999999569446854,878981288166284e-22,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder9,-0.023538426770581704,0.05186941983349777,1.294538338966718,0.24999999526742184,8780386361751483e-23,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder10,0.18288032277197208,-0.0829,1.4751195894241642,0.24999999526742184,8780386361756132e-23,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder11,0.022404183412057084,0.1182,2.341595728784079,0.24999999526742184,8780386361753794e-23,0,1.4667538009310916,6.766624201628769,1.6304810047149658
feeder12,0.01670906405933715,-0.1033,2.049290848136799,0.24999999526742184,878038636175949e-22,0,1.4667538009310916,6.766624201628769,1.6304810047149658
