Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091878660637003,0.0952333693776752,2.456812108718233,0.2499999791396449,2521806688093575e-23,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder2,0.6694145743153045,0.1105,1.5405854004666286,0.2499999791396449,25218066881492612e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder3,0.688518268480072,-0.1302,1.9154817063018612,0.2499999791396449,25218066879916582e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder4,0.5433742860536875,-0.08605000000000002,1.1776256887282457,0.2499999791396449,25218066879312194e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder5,0.5450214115277333,0.06812226812202654,1.6669785613485661,0.2499999792674367,27123700730308405e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder6,1.168099148972549,0.19695000000000001,2.7709008239037503,0.2499999792674367,27123700730256732e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder7,0.561035523452113,-0.10400000000000001,1.5189644494241863,0.2499999792674367,27123700729170565e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder8,1.0491506205577394,-0.17245,2.39984935231856,0.2499999792674367,27123700729235594e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder9,0.23302735794124782,-0.062400000000000004,1.0149726169917557,0.24999997937629695,25066996505058986e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder10,0.613443993955409,0.040910162023559744,1.1565559809775945,0.24999997937629695,25066996503133273e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder11,0.539090151368123,0.11875000000000001,1.8359098235648805,0.24999997937629695,25066996503985964e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
feeder12,0.47126950767612463,-0.10389999999999999,1.6067304672568787,0.24999997937629695,25066996503323088e-24,0,7.8912196729197746,21.1024366086663,1.5409998893737793
