Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.890227735467446,0.12567690308432794,0.14377234913407655,0.24999998608517898,-8460152274014356e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder2,2.181845194227629,0.11359999999999999,0.09015489037389346,0.24999998608517898,-8460152274022175e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder3,3.199906303112657,-0.1656,0.11209378148886552,0.24999998608517898,-8460152274022477e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder4,1.86508555715201,-0.09670000000000001,0.06891452744951256,0.24999998608517898,-8460152274024673e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder5,2.8794487065776933,0.0803909384223448,0.09755138062331703,0.24999998526813394,-8720101037974025e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder6,3.9768472718229675,0.20695000000000002,0.162152815378043,0.24999998526813394,-872010103797362e-22,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder7,2.4621104525347333,-0.12755000000000002,0.08888963466627718,0.24999998526813394,-8720101037973015e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder8,3.688561163655061,-0.19145,0.14043892354594956,0.24999998526813394,-8720101037973559e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder9,1.8100564200736105,0.05997334020386813,0.05994369176158365,0.24999998267289725,-11183519402590745e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder10,1.8156945500094224,-0.0942,0.06830556182577162,0.24999998267289725,-11183519402577166e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder11,2.790572284715184,0.14495,0.10842782712001019,0.24999998267289725,-11183519402597533e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
feeder12,2.566107491785969,-0.13305,0.09489262004922505,0.24999998267289725,-11183519402581057e-23,0,33.13674722979629,164.19258252364062,1.5927178859710693
