Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333190502573,0.0725190919659178,0,0.091,-0.08333319050257304,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder2,1.9253331904066986,0.09210000000000002,0,0.0942,-0.0833331904066984,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder3,2.264333190079002,-0.10905000000000001,0,0.1434,-0.08333319007900213,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder4,1.4083331892646562,-0.06625,0,0.1402,-0.08333318926465623,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder5,1.951333189193919,0.05475700179199536,0,0.1382,-0.08333318919391892,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder6,3.1013331447356536,0.1509,0,0.2144,-0.08333314473565365,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder7,1.809333189944345,-0.0863,0,0.1192,-0.08333318994434509,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder8,2.767333181348815,-0.1342,0,0.1813,-0.08333318134881496,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder9,1.2803331889860758,0.04055018989803424,0,0.1355,-0.08333318898607579,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder10,1.301333192212829,-0.0609,0,0.0664,-0.08333319221282906,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder11,2.2073331893432786,0.10620000000000002,0,0.1182,-0.08333318934327835,0,22.898905509330802,79.63094390869786,1.5523889064788818
feeder12,1.9833331951017306,-0.095,0,0.058,-0.08333319510173057,0,22.898905509330802,79.63094390869786,1.5523889064788818
