Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519999385594317,0.06628397270158778,0,0.24999997896625142,614405681194964e-22,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder2,1.7649999385594317,0.08825,0,0.24999997896625142,6144056811946416e-23,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder3,2.100999938559432,-0.10505,0,0.24999997896625142,6144056811990814e-23,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder4,1.2029999385594319,-0.06015000000000001,0,0.24999997896625142,6144056811975706e-23,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder5,1.7429999404766958,0.04190509554749827,0,0.24999997984355357,595233041987665e-22,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder6,3.173999940476696,0.1587,0,0.24999997984355357,59523304198940134e-24,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder7,1.6679999404766956,-0.0834,0,0.24999997984355357,5952330419882782e-23,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder8,2.655999940476696,-0.1328,0,0.24999997984355357,5952330419889896e-23,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder9,1.057999949598729,0.028855328690388357,0,0.249999978353951,504012710810378e-22,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder10,1.1919999495987288,-0.0596,0,0.249999978353951,50401271081637386e-24,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder11,2.2469999495987287,0.11235,0,0.249999978353951,5040127108164383e-23,0,23.484165534221344,74.0142617086876,1.435878038406372
feeder12,1.819999949598729,-0.09100000000000001,0,0.249999978353951,5040127108102519e-23,0,23.484165534221344,74.0142617086876,1.435878038406372
