Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999984542927,0.05855683832677114,0,0.24999998457720296,15457073151381795e-24,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder2,1.7419999845429268,0.08710000000000001,0,0.24999998457720296,15457073151349353e-24,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder3,1.9389999845429269,-0.09695000000000001,0,0.24999998457720296,15457073151283814e-24,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder4,1.1709999845429269,-0.058550000000000005,0,0.24999998457720296,1545707315130984e-23,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder5,1.6639999869451207,0.044766840986531414,0,0.24999998460527173,13054879143242418e-24,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder6,2.857999986945121,0.1429,0,0.24999998460527173,13054879143170132e-24,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder7,1.5449999869451208,-0.07725,0,0.24999998460527173,13054879143217968e-24,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder8,2.478999986945121,-0.12395,0,0.24999998460527173,1305487914320503e-23,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder9,1.0269999787760968,0.031726212340754,0,0.249999984509453,21223903190123494e-24,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder10,1.109999978776097,-0.05550000000000001,0,0.249999984509453,2122390319011532e-23,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder11,2.026999978776097,0.10135000000000001,0,0.249999984509453,2122390319015238e-23,0,21.90648949478216,82.14933560543311,1.5491158962249756
feeder12,1.722999978776097,-0.08615,0,0.249999984509453,21223903190135296e-24,0,21.90648949478216,82.14933560543311,1.5491158962249756
