Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331835474613,0.06631608275927249,0,0.16044427717216994,-0.08333318354746146,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder2,1.884333186853188,0.09005,0,0.1636442777523125,-0.08333318685318822,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder3,2.1483331822378986,-0.10325000000000001,0,0.21284426851054455,-0.08333318223789844,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder4,1.3393331728531062,-0.06280000000000001,0,0.20964426319729842,-0.08333317285310624,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder5,1.8363331632609226,0.04889307855388261,0,0.2076442633438451,-0.08333316326092274,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder6,2.939000168832342,0.14695,0,0.2499999655816139,-1688323419435704e-22,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder7,1.7173331716094027,-0.0817,0,0.18864427027592942,-0.0833331716094027,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder8,2.5650004746030324,-0.12825,0,0.24999994010071244,-4746030322222089e-22,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder9,1.184333171149268,0.0396982799276268,0,0.20494426579617106,-0.083333171149268,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder10,1.2473331881213177,-0.0582,0,0.1358442782867547,-0.08333318812131783,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder11,2.097333174916585,0.1007,0,0.18764427036059697,-0.08333317491658514,0,21.950174728463455,58.40575658998651,1.6727781295776367
feeder12,1.8803331878414145,-0.08985,0,0.12744427950425918,-0.08333318784141447,0,21.950174728463455,58.40575658998651,1.6727781295776367
