Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8122613419623663,0.07001468494990692,0.06773876640838594,0.2499999706841502,-10837075220891915e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder2,1.720523281643684,0.08815,0.04247682672706805,0.2499999706841502,-10837075220909193e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder3,2.098186687892531,-0.10754999999999999,0.05281342047822116,0.2499999706841502,-10837075220858684e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder4,1.1925307611250218,-0.061250000000000006,0.03246934724573057,0.2499999706841502,-10837075220897684e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder5,1.7270385398195482,0.03966976660511903,0.0459615828520068,0.24999997055618797,-1226715551739055e-22,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder6,3.215601193966142,0.1646,0.07639892870541272,0.24999997055618797,-12267155517363509e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder7,1.653119426084904,-0.08475,0.04188069658665124,0.24999997055618797,-12267155517344583e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder8,2.6398317784313554,-0.1353,0.06616834424019978,0.24999997055618797,-12267155517416377e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder9,1.0517105569327454,0.02999843297122725,0.03028952680860897,0.24999997255553483,-8374135423888466e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder10,1.1904851501164224,-0.061250000000000006,0.03451493362493189,0.24999997255553483,-8374135423956063e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder11,2.2392112912021975,0.11470000000000001,0.054788792539156674,0.24999997255553483,-8374135423897198e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
feeder12,1.817050657736353,-0.09325,0.04794942600500139,0.24999997255553483,-8374135423909236e-23,0,23.362663583828194,76.3375026869605,1.4103620052337646
