Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.808379303647444,0.07328297173847503,0.09762059234728149,0.24999995418710153,10400527472636131e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder2,1.7037850868673547,0.08825,0.06121480912737035,0.24999995418710153,10400527472608317e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder3,2.1138886677546536,-0.1095,0.07611122824007185,0.24999995418710153,10400527472613865e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder4,1.1992072081390877,-0.0623,0.046792687855637734,0.24999995418710153,10400527472577219e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder5,1.7317631715827366,0.03739322847379459,0.06623675209173818,0.24999995279043288,7632552512299582e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder6,3.2818988121133987,0.1696,0.11010111156107605,0.24999995279043288,763255251237121e-22,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder7,1.652644218100088,-0.08565,0.060355705574386895,0.24999995279043288,7632552512377329e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder8,2.649642457615062,-0.13725,0.09535746605941316,0.24999995279043288,7632552512351354e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder9,1.0607533814243582,0.0323872849000115,0.04124650270140595,0.24999995666536562,11587423588524994e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder10,1.2069993800496652,-0.0627,0.047000504076098744,0.24999995666536562,1158742358852527e-22,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder11,2.25139157413901,0.11630000000000001,0.07460830998675413,0.24999995666536562,11587423588511853e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
feeder12,1.83770504054053,-0.09515000000000001,0.06529484358523405,0.24999995666536562,11587423588536002e-23,0,23.503242180695917,73.095082121588,1.3843598365783691
