Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999125331053,0.11156405389398828,0,0.24999999104415663,8746689452991023e-23,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder2,2.1319999125331055,0.10660000000000001,0,0.24999999104415663,874668945298666e-22,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder3,3.005999912533105,-0.1503,0,0.24999999104415663,8746689452983703e-23,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder4,1.7699999125331054,-0.08850000000000001,0,0.24999999104415663,8746689452989043e-23,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder5,2.849999903336174,0.0771472593156926,0,0.24999999127157418,9666382614283248e-23,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder6,3.925999903336174,0.19630000000000003,0,0.24999999127157418,9666382614287188e-23,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder7,2.4839999033361737,-0.1242,0,0.24999999127157418,9666382614283707e-23,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder8,3.603999903336174,-0.18020000000000003,0,0.24999999127157418,966638261428676e-22,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder9,1.8409999217465904,0.05749715471387207,0,0.24999999084946112,7825340942270968e-23,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder10,1.7869999217465904,-0.08935,0,0.24999999084946112,782534094225509e-22,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder11,2.7309999217465903,0.13655,0,0.24999999084946112,7825340942261205e-23,0,32.34683465952632,152.65010389741465,1.5781099796295166
feeder12,2.5279999217465905,-0.1264,0,0.24999999084946112,7825340942254021e-23,0,32.34683465952632,152.65010389741465,1.5781099796295166
