Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0058031031498387,0.09904844987880257,1.2661970230368684,0.24999996862408594,-12618670731814612e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder2,1.4100099185146928,0.11020000000000002,0.7939902076720148,0.24999996862408594,-12618670731823842e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder3,1.6257950564009613,-0.13065000000000002,0.987205069785746,0.24999996862408594,-12618670731830102e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder4,1.1120728731632596,-0.08595000000000001,0.6069272530234477,0.24999996862408594,-1261867073184161e-22,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder5,1.3578692055369097,0.06717698484619097,0.859130919347173,0.2499999688604298,-12488408259532094e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder6,2.534927315714584,0.19815000000000002,1.4280728091694987,0.2499999688604298,-12488408259525537e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder7,1.295152969329176,-0.10389999999999999,0.7828471555549067,0.2499999688604298,-1248840825952945e-22,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder8,2.2141606189067975,-0.17255,1.2368395059772852,0.2499999688604298,-12488408259519804e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder9,0.7268997417787104,-0.0625,0.5231003820754205,0.24999996905511937,-12385413090246563e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder10,1.1759298928063258,0.042300906481934616,0.5960702310478053,0.24999996905511937,-12385413090240517e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder11,1.4408019192585733,0.11935000000000001,0.9461982045955576,0.24999996905511937,-12385413090246587e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
feeder12,1.253917249698894,-0.1041,0.828082874155237,0.24999996905511937,-12385413090225279e-23,0,18.156425263013624,48.553307224175605,1.5798289775848389
