Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000139425156,0.06331382090081601,0,0.24999997367650986,-13942515577110695e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder2,1.7660001394251559,0.0883,0,0.24999997367650986,-1394251557712701e-22,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder3,2.057000139425156,-0.10285,0,0.24999997367650986,-13942515577070482e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder4,1.185000139425156,-0.059250000000000004,0,0.24999997367650986,-13942515577061406e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder5,1.721000151569309,0.04292181416825405,0,0.24999997074959518,-15156930883176704e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder6,3.0900001515693085,0.1545,0,0.24999997074959518,-15156930883189245e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder7,1.637000151569309,-0.08185,0,0.24999997074959518,-15156930883196937e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder8,2.611000151569309,-0.13055000000000003,0,0.24999997074959518,-15156930883190711e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder9,1.0390001153657193,0.02826420807173416,0,0.249999977958904,-1153657193301236e-22,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder10,1.1640001153657193,-0.0582,0,0.249999977958904,-11536571933021091e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder11,2.199000115365719,0.10994999999999999,0,0.249999977958904,-11536571933015305e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
feeder12,1.7840001153657195,-0.0892,0,0.249999977958904,-11536571933015297e-23,0,23.07498171261335,71.8593388833634,1.5557239055633545
