Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1642225547781027,0.09017845271829365,1.1377774997287418,0.24999998795137277,-5450684435407858e-23,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder2,1.537537516999657,0.11255,0.7134625375071872,0.24999998795137277,-54506844353718434e-24,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder3,1.6239187941542639,-0.12555000000000002,0.8870812603525807,0.24999998795137277,-54506844353802376e-24,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder4,1.1516282680033394,-0.08485000000000001,0.545371786503505,0.24999998795137277,-5450684435386081e-23,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder5,1.3540034022591612,0.06490508436916917,0.7719966459722993,0.24999998793003236,-4823146050608102e-23,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder6,2.530764511659239,0.1907,1.2832355365722214,0.24999998793003236,-4823146050598587e-23,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder7,1.2685504178889053,-0.09860000000000001,0.7034496303425553,0.24999998793003236,-48231460506176895e-24,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder8,2.2366026482420995,-0.1674,1.1113973999893607,0.24999998793003236,-4823146050593902e-23,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder9,0.7950195406783436,-0.06325,0.46998049140830656,0.24999998805621976,-3208665022231195e-23,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder10,1.154459720013215,0.045068687812174615,0.5355403120734352,0.24999998805621976,-3208665022229742e-23,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder11,1.4828866471560262,0.11665000000000002,0.8501133849306242,0.24999998805621976,-3208665022241772e-23,0,18.64084561056018,99.38677518030336,1.5378131866455078
feeder12,1.3380075665206321,-0.1041,0.743992465566018,0.24999998805621976,-3208665022227613e-23,0,18.64084561056018,99.38677518030336,1.5378131866455078
