Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4451458393611,0.11002499992240788,0.5228541353226994,0.24999999106568493,2531620071504897e-23,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder2,1.957135471175563,0.11425000000000002,0.32786450350823626,0.24999999106568493,25316200714954876e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder3,2.598350740551405,-0.1503,0.40764923413239407,0.24999999106568493,2531620071489169e-23,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder4,1.5673798781695234,-0.09090000000000001,0.250620096514276,0.24999999106568493,25316200714998243e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder5,2.1742367295300897,0.07672677585844831,0.3547632421777429,0.24999999087864552,28292167218088173e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder6,3.4063020408923155,0.1998,0.5896979308155171,0.24999999087864552,28292167217953846e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder7,2.016736798561911,-0.11699999999999999,0.3232631731459213,0.24999999087864552,28292167218106302e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder8,3.1092685210825284,-0.18100000000000002,0.5107314506253045,0.24999999087864552,28292167218195045e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder9,1.300072298715054,0.05428607024842946,0.2159276715280125,0.24999998963733502,29756933517002297e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder10,1.4759514809931067,-0.08610000000000001,0.24604848924995962,0.24999998963733502,29756933517050485e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder11,2.390424117524313,0.13905,0.3905758527187538,0.24999998963733502,29756933517144367e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
feeder12,2.0871802826510524,-0.12145,0.3418196875920141,0.24999998963733502,29756933517095755e-24,0,27.535263903570815,168.7911677288891,1.6404740810394287
