Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.948106362573609,0.11954449805259283,0.17989363988693086,0.24999999456324962,-24605397201806015e-25,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder2,2.202194650520884,0.11575,0.11280535193965602,0.24999999456324962,-2460539717063966e-24,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder3,3.103743845321892,-0.1622,0.14025615713864786,0.24999999456324962,-24605397186082213e-25,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder4,1.8327714297180402,-0.09595000000000001,0.08622857274249959,0.24999999456324962,-24605397144453075e-25,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder5,2.6819398638180747,0.07665291973308944,0.122060138361201,0.24999999461274727,-21792756796413545e-25,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder6,3.9411080089566544,0.20720000000000002,0.2028919932226218,0.24999999461274727,-21792756741766544e-25,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder7,2.3937777880461146,-0.12525,0.11122221413316112,0.24999999461274727,-2179275669458548e-24,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder8,3.591277286185438,-0.18835000000000002,0.17572271599383804,0.24999999461274727,-21792756717219538e-25,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder9,1.6376791260379904,0.0551038103302155,0.07432087749253213,0.24999999449527036,-35305225988074073e-25,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder10,1.714311719980489,-0.08995,0.08468828355003354,0.24999999449527036,-35305226032779513e-25,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder11,2.763566345093226,0.1449,0.13443365843729674,0.24999999449527036,-3530522598468454e-24,0,32.31358422977452,99.52583942770552,1.6403400897979736
feeder12,2.493347898801003,-0.13055000000000003,0.11765210472951974,0.24999999449527036,-35305226048586847e-25,0,32.31358422977452,99.52583942770552,1.6403400897979736
