Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0472695603525155,0.09283802553995131,1.189730359322338,0.24999997171240518,8032514635268795e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder2,1.5059593689512967,0.11259999999999999,0.7460405507235569,0.24999997171240518,8032514635254766e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder3,1.6114128955231906,-0.12695,0.9275870241516633,0.24999997171240518,8032514635235859e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder4,1.1837254531643169,-0.0877,0.5702744665105367,0.24999997171240518,8032514635281488e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder5,1.3757526382509944,0.06929656520792826,0.8072472818773715,0.24999997184228354,7987163403079794e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder6,2.476169486035342,0.19090000000000001,1.3418304340930238,0.24999997184228354,7987163403066889e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder7,1.2994294843481191,-0.10175000000000001,0.735570435780247,0.24999997184228354,7987163403077829e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder8,2.254854068353437,-0.17085,1.1621458517749284,0.24999997184228354,7987163403080869e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder9,0.7635023502128734,-0.06275,0.49149757056040055,0.24999997204791968,7922672591681555e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder10,1.177940826320589,0.04568800291014165,0.5600590944526852,0.24999997204791968,7922672591664256e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder11,1.3869655720741119,0.1138,0.889034348699162,0.24999997204791968,7922672591671571e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
feeder12,1.2679450532857486,-0.1023,0.7780548674875254,0.24999997204791968,7922672591672709e-23,0,18.35407918089687,54.343369441438824,1.595369815826416
