Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219998895349454,0.05888322888524786,0,0.24999998317160804,11046505439293804e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder2,1.7409998895349457,0.08705000000000002,0,0.24999998317160804,11046505439296294e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder3,1.9429998895349456,-0.09715000000000001,0,0.24999998317160804,11046505439272515e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder4,1.1669998895349456,-0.058350000000000006,0,0.24999998317160804,11046505439262475e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder5,1.6669998927783263,0.043967244891553486,0,0.2499999831546767,10722167367218701e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder6,2.875999892778326,0.1438,0,0.2499999831546767,10722167367225732e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder7,1.5429998927783262,-0.07715,0,0.2499999831546767,10722167367232096e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder8,2.480999892778326,-0.12405,0,0.2499999831546767,10722167367209519e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder9,1.0269998811701795,0.03171264663542993,0,0.24999998356313474,11882982033937212e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder10,1.1089998811701796,-0.05545,0,0.24999998356313474,11882982033933828e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder11,2.0379998811701796,0.10189999999999999,0,0.24999998356313474,1188298203394291e-22,0,21.94250626038493,81.84554835123579,1.4129750728607178
feeder12,1.7239998811701795,-0.0862,0,0.24999998356313474,11882982033927647e-23,0,21.94250626038493,81.84554835123579,1.4129750728607178
