Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.439000683541147,0.10315462345619045,0,0.24999992603136353,-6835411467545982e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder2,2.0420006835411466,0.1021,0,0.24999992603136353,-6835411467543482e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder3,2.7720006835411466,-0.1386,0,0.24999992603136353,-6835411467546907e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder4,1.6850006835411468,-0.08425,0,0.24999992603136353,-6835411467542019e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder5,2.629000755469964,0.08361676459916353,0,0.24999991991904666,-7554699639917568e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder6,3.681000755469964,0.18405000000000002,0,0.24999991991904666,-7554699639916765e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder7,2.352000755469964,-0.1176,0,0.24999991991904666,-7554699639920032e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder8,3.556000755469964,-0.1778,0,0.24999991991904666,-755469963991593e-21,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder9,1.7570006225887203,0.05558262415382319,0,0.24999992924707032,-6225887203853581e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder10,1.6920006225887203,-0.08460000000000001,0,0.24999992924707032,-6225887203854641e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder11,2.611000622588721,0.13055000000000003,0,0.24999992924707032,-6225887203851355e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
feeder12,2.4110006225887206,-0.12055,0,0.24999992924707032,-6225887203853565e-22,0,30.63582416006131,96.29860727645939,1.5154471397399902
