Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950258809825319,0.10718140209331158,2.5559744428759217,0.24999995968567776,-3238584536062967e-22,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder2,0.5662335664094209,0.10845,1.6027667574490327,0.24999995968567776,-3238584536062722e-22,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder3,0.7162056352728816,-0.13545000000000001,1.992794688585572,0.24999995968567776,-3238584536062891e-22,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder4,0.5068431167085217,-0.08660000000000001,1.225157207149932,0.24999995968567776,-3238584536062404e-22,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder5,0.5447388171732257,0.055549939345646726,1.7342615047278542,0.2499999597585761,-32190108000314434e-23,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder6,1.3802599510031746,0.21315,2.8827403708979054,0.2499999597585761,-3219010800032165e-22,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder7,0.5067271838156759,-0.10435000000000001,1.5802731380854043,0.2499999597585761,-32190108000312316e-23,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder8,0.9372878620681222,-0.17170000000000002,2.496712459832958,0.2499999597585761,-3219010800031478e-22,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder9,0.22201337218252665,0.06194742997577296,1.0559869459791447,0.2499999600135105,-3181616712809129e-22,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder10,0.5397088262318737,-0.08715,1.2032914919297977,0.2499999600135105,-3181616712809067e-22,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder11,0.6659028330588266,0.1288,1.9100974851028447,0.2499999600135105,-318161671280901e-21,0,7.863866614934394,22.595510073578154,1.5070888996124268
feeder12,0.4823431455962864,-0.1077,1.6716571725653848,0.2499999600135105,-31816167128093776e-23,0,7.863866614934394,22.595510073578154,1.5070888996124268
