Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975041924674878,0.08090954357911692,3.2412494800227805,0.24999997334667798,10073047094703593e-23,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder2,0.13051982182915825,0.10815,2.0324800774403706,0.24999997334667798,1007304709470807e-22,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder3,0.16092259113665155,-0.13440000000000002,2.5270773081328777,0.24999997334667798,10073047094709482e-23,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder4,0.17536921427330268,-0.08645000000000001,1.5536306849962265,0.24999997334667798,1007304709470672e-22,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder5,0.07177051549350474,0.030469704998114883,2.199229380805459,0.24999997336013768,10370103612163792e-23,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder6,0.5653760539325089,0.21105000000000002,3.655623842366455,0.24999997336013768,10370103612154045e-23,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder7,0.037044139701675055,-0.10205,2.0039557565972888,0.24999997336013768,10370103612165676e-23,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder8,0.27390083034114193,-0.17200000000000001,3.166099065957822,0.24999997336013768,1037010361216964e-22,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder9,-0.06209123149493065,0.047604854792705764,1.339091126739432,0.24999997356494907,10475549847122389e-23,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder10,0.23111254702761477,-0.08785,1.5258873482168867,0.24999997356494907,10475549847115066e-23,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder11,0.09281573959573344,0.12575,2.422184155648768,0.24999997356494907,10475549847117871e-23,0,1.7857095170282151,4.848201338731604,1.5372002124786377
feeder12,0.009180593536723984,-0.10645,2.1198193017077775,0.24999997356494907,10475549847116894e-23,0,1.7857095170282151,4.848201338731604,1.5372002124786377
