Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094123959513149,0.05928245228914811,3.46594095420272,0.2499999906311494,2853924114526471e-22,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder2,0.0026230493597898816,0.10880000000000001,2.173376665247799,0.2499999906311494,2853924114521445e-22,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder3,-0.053260894849406853,-0.13245,2.7022606094569954,0.2499999906311494,28539241145249315e-23,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder4,0.056667475899425473,-0.0859,1.661332238708163,0.2499999906311494,28539241145309534e-23,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder5,-0.10868570851749008,0.019319085453380264,2.351685421633693,0.2499999906508641,28688379687248485e-23,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder6,0.17595890916970297,0.20425000000000001,3.9090408039465,0.2499999906508641,2868837968720008e-22,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder7,-0.0958752542303453,-0.10235000000000001,2.1428749673465486,0.2499999906508641,2868837968715916e-22,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder8,0.06541876391378205,-0.17255,3.385580949202421,0.2499999906508641,2868837968722389e-22,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder9,-0.1708954486725989,0.03857147674071927,1.431895164581661,0.24999999071717968,2840909376913691e-22,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder10,0.14236262545498232,-0.0887,1.63163709045408,0.24999999071717968,284090937691575e-21,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder11,-0.15305092766241948,0.12185,2.5900506435714816,0.24999999071717968,2840909376911534e-22,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
feeder12,-0.16773105013910897,-0.10495000000000002,2.2667307660481715,0.24999999071717968,2840909376925719e-22,0,-0.46739600871171394,-1.3301311414587527,1.4814679622650146
