Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263331134386225,0.06955199873403431,0,0.1257221414011068,-0.08333311343862249,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder2,1.9053331136390708,0.09110000000000001,0,0.12892214134195407,-0.08333311363907069,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder3,2.2003331068308483,-0.10585,0,0.17812214067375742,-0.08333310683084813,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder4,1.3713330997335904,-0.0644,0,0.17492213866047762,-0.08333309973359043,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder5,1.8813330995193622,0.05223622606016334,0,0.17292213966619296,-0.08333309951936221,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder6,2.9745346476792522,0.1482,0,0.24912207668871425,-0.010534647679252128,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder7,1.7503331047486574,-0.08335000000000001,0,0.15392214115489733,-0.0833331047486575,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder8,2.7033330865108014,-0.131,0,0.21602212856220496,-0.08333308651080114,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder9,1.2253331010261517,0.04058969789406055,0,0.1702221392803189,-0.08333310102615181,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder10,1.269333113858659,-0.0593,0,0.10112214180776251,-0.08333311385865913,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder11,2.1493331015714103,0.1033,0,0.15292214049995553,-0.08333310157141055,0,22.333465649836086,77.83212778967875,1.6330718994140625
feeder12,1.926333114343989,-0.09215000000000001,0,0.09272214297877882,-0.08333311434398909,0,22.333465649836086,77.83212778967875,1.6330718994140625
