Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803330682852084,0.07209640312005366,0,0.09794443254188108,-0.0833330682852081,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder2,1.9213330679894352,0.09190000000000001,0,0.10114443253389153,-0.08333306798943498,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder3,2.250333060962787,-0.10835,0,0.1503444325065835,-0.08333306096278727,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder4,1.4013330656389824,-0.0659,0,0.14714443243872136,-0.08333306563898231,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder5,1.9353330656700762,0.054398964350925005,0,0.14514443243282657,-0.08333306567007613,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder6,3.087332785633038,0.1502,0,0.22134442872797114,-0.08333278563303834,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder7,1.7943330657942524,-0.08555000000000001,0,0.12614443249536209,-0.08333306579425243,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder8,2.7543330347236648,-0.13355,0,0.1882444317790679,-0.08333303472366516,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder9,1.2683330645550739,0.04137695628034846,0,0.14244443241550633,-0.08333306455507389,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder10,1.294333070534115,-0.06055000000000001,0,0.07334443268440242,-0.08333307053411496,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder11,2.1953330640255895,0.10560000000000001,0,0.1251444324452732,-0.0833330640255895,0,22.758847778744308,71.4817477317394,1.5659480094909668
feeder12,1.9713330711241026,-0.0944,0,0.06494443292514422,-0.0833330711241028,0,22.758847778744308,71.4817477317394,1.5659480094909668
