Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173116732059439,0.09293033702851555,1.314688286917086,0.24999998720680597,39876970471859804e-24,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder2,1.4536025239397674,0.1139,0.8243974361832623,0.24999998720680597,3987697047158087e-23,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder3,1.4679881644427024,-0.12465,1.025011795680327,0.24999998720680597,3987697047164498e-23,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder4,1.1508293780332222,-0.08905,0.6301705820898074,0.24999998720680597,3987697047178033e-23,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder5,1.2689670790234169,0.07056081711918388,0.8920328795574051,0.24999998716343666,4141917804122269e-23,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder6,2.2762366307883863,0.18795,1.482763327792436,0.24999998716343666,4141917804137231e-23,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder7,1.1581723169716447,-0.09855000000000001,0.8128276416091773,0.24999998716343666,4141917804151118e-23,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder8,2.098793544137173,-0.16915000000000002,1.2842064144436496,0.24999998716343666,414191780414293e-22,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder9,0.7238919778100625,-0.06335,0.5431079799901788,0.24999998723134564,4219975856964716e-23,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder10,1.0881312381145698,0.05026454371358144,0.6188687196856717,0.24999998723134564,42199758569771505e-24,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder11,1.2256115731000323,0.11040000000000001,0.9823883847002093,0.24999998723134564,4219975856986308e-23,0,17.000480210365293,53.381507860547025,1.5839869976043701
feeder12,1.1682445775974315,-0.1014,0.85975538020281,0.24999998723134564,42199758569715925e-24,0,17.000480210365293,53.381507860547025,1.5839869976043701
