Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738935240808504,0.11302751026835822,1.5701064141902883,0.2499999926171032,617288609847297e-22,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder2,1.2814383034739778,0.11330000000000001,0.9845616347971612,0.2499999926171032,617288609846724e-22,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder3,1.680848521796991,-0.14525,1.2241514164741478,0.2499999926171032,6172886098470077e-23,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder4,1.0143996131465276,-0.08835,0.7526003251246113,0.2499999926171032,6172886098469537e-23,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder5,1.3516625618335039,0.085422773406651,1.065337377161871,0.2499999923661726,6100462497785076e-23,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder6,2.149164875767361,0.196,1.7708350632280137,0.2499999923661726,6100462497789628e-23,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder7,1.279255882177188,-0.1125,0.9707440568181871,0.2499999923661726,6100462497788897e-23,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder8,2.021297489997741,-0.17775000000000002,1.533702448997634,0.2499999923661726,6100462497788823e-23,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder9,0.7935899125068908,0.061484458442034526,0.6484100426904345,0.24999999169163573,44802674702664655e-24,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder10,0.9641401577469957,-0.08515,0.7388597974503297,0.24999999169163573,4480267470267602e-23,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder11,1.5351384744848786,0.13540000000000002,1.172861480712447,0.24999999169163573,4480267470267968e-23,0,17.664288905363282,93.88569553200585,1.5320558547973633
feeder12,1.3165485191058033,-0.11715,1.026451436091522,0.24999999169163573,44802674702631634e-24,0,17.664288905363282,93.88569553200585,1.5320558547973633
