Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000308491036,0.06549074531267261,0,0.2499999763954928,-3084910367858939e-23,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder2,1.7660000308491037,0.0883,0,0.2499999763954928,-30849103678708056e-24,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder3,2.0890000308491037,-0.10445,0,0.2499999763954928,-308491036788743e-22,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder4,1.1980000308491037,-0.0599,0,0.2499999763954928,-3084910367887016e-23,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder5,1.7370000411744637,0.042416584311554456,0,0.24999997641234828,-4117446364240283e-23,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder6,3.149000041174464,0.15745,0,0.24999997641234828,-4117446364218854e-23,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder7,1.6600000411744635,-0.083,0,0.24999997641234828,-41174463642469124e-24,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder8,2.645000041174464,-0.13225,0,0.24999997641234828,-4117446364242836e-23,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder9,1.0520000209428089,0.028662144377328863,0,0.24999997660871692,-2094280871768871e-23,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder10,1.1840000209428088,-0.0592,0,0.24999997660871692,-20942808718164256e-24,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder11,2.2350000209428087,0.11175,0,0.24999997660871692,-2094280871806339e-23,0,23.374115225598235,72.69349835161051,1.5049569606781006
feeder12,1.8100000209428089,-0.09050000000000001,0,0.24999997660871692,-2094280871772189e-23,0,23.374115225598235,72.69349835161051,1.5049569606781006
