Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.631000241059723,0.05945539415833026,0,0.2499999661983357,-2410597234297022e-22,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder2,1.7630002410597234,0.08815,0,0.2499999661983357,-24105972342970354e-23,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder3,1.9550002410597236,-0.09775,0,0.2499999661983357,-24105972342971005e-23,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder4,1.1970002410597236,-0.05985000000000001,0,0.2499999661983357,-24105972342970475e-23,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder5,1.6910002370101582,0.04439121731877624,0,0.24999996678834457,-2370101582339541e-22,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder6,2.897000237010158,0.14485,0,0.24999996678834457,-23701015823395836e-23,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder7,1.5690002370101581,-0.07845,0,0.24999996678834457,-23701015823393964e-23,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder8,2.4910002370101583,-0.12455000000000001,0,0.24999996678834457,-23701015823394266e-23,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder9,1.0330002523426272,0.03690348606318369,0,0.24999996507381692,-2523426272869298e-22,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder10,1.1535393471771678,-0.055850000000000004,0,0.24695503759438442,-0.03653934717716788,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder11,1.9440002523426272,0.09720000000000001,0,0.24999996507381692,-25234262728693675e-23,0,21.898605770352,100.07662837050863,1.5944490432739258
feeder12,1.8093331594742894,-0.0863,0,0.23855504960581797,-0.08333315947428954,0,21.898605770352,100.07662837050863,1.5944490432739258
