Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000362693147,0.06201942284639464,0,0.2499999654946893,-36269314649267846e-24,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder2,1.7620000362693147,0.08810000000000001,0,0.2499999654946893,-3626931465088847e-23,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder3,2.0300000362693145,-0.10149999999999999,0,0.2499999654946893,-36269314650367216e-24,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder4,1.1750000362693147,-0.058750000000000004,0,0.2499999654946893,-3626931464901979e-23,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder5,1.711000036436925,0.042277532304217574,0,0.24999996544898823,-3643692509063552e-23,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder6,3.056000036436925,0.15280000000000002,0,0.24999996544898823,-3643692509278985e-23,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder7,1.613000036436925,-0.08065,0,0.24999996544898823,-36436925090487415e-24,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder8,2.580000036436925,-0.129,0,0.24999996544898823,-3643692509032092e-23,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder9,1.0310000362784617,0.02898005246835674,0,0.24999996665941066,-36278461734510087e-24,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder10,1.1460000362784617,-0.0573,0,0.24999996665941066,-362784617376291e-22,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder11,2.1620000362784615,0.1081,0,0.24999996665941066,-3627846173932103e-23,0,22.81887248382113,58.62548655635046,1.432253122329712
feeder12,1.7660000362784618,-0.0883,0,0.24999996665941066,-3627846173836697e-23,0,22.81887248382113,58.62548655635046,1.432253122329712
