Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823331222668113,0.0666931635271146,0,0.1534998503166023,-0.08333312226681165,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder2,1.8883331299305706,0.09025,0,0.15669985025809827,-0.08333312993057063,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder3,2.158333096203051,-0.10375000000000001,0,0.20589984382695697,-0.0833330962030511,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder4,1.3453330619636954,-0.0631,0,0.20269984136699049,-0.08333306196369535,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder5,1.844333054665997,0.04944073834617271,0,0.20069984212167866,-0.08333305466599707,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder6,2.942000043620378,0.1471,0,0.2499999619465824,-4362037795373756e-23,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder7,1.7223331126983292,-0.08195000000000001,0,0.18169984421773533,-0.08333311269832924,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder8,2.6494016408496153,-0.12875,0,0.24379980336324453,-0.07440164084961501,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder9,1.1913330846885766,0.03997522850861813,0,0.197999842072123,-0.08333308468857649,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder10,1.2513331292796745,-0.0584,0,0.1288998508467818,-0.08333312927967464,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder11,2.1073331084476243,0.10120000000000001,0,0.1806998446566283,-0.08333310844762412,0,21.959777244961455,56.363428262067735,1.598296880722046
feeder12,1.8883331291071725,-0.09025,0,0.12049985207866147,-0.08333312910717258,0,21.959777244961455,56.363428262067735,1.598296880722046
