Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999901881086,0.098258865711129,0,0.24999996568349386,9811891391114702e-23,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder2,2.009999901881086,0.10049999999999999,0,0.24999996568349386,981189139111261e-22,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder3,2.670999901881086,-0.13355,0,0.24999996568349386,981189139111483e-22,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder4,1.6219999018810862,-0.0811,0,0.24999996568349386,9811891391146777e-23,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder5,2.548999860568956,0.07933717971177351,0,0.2499999650708608,13943104412150714e-23,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder6,3.597999860568956,0.1799,0,0.2499999650708608,13943104412127617e-23,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder7,2.2679998605689558,-0.1134,0,0.2499999650708608,13943104412148972e-23,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder8,3.434999860568956,-0.17175,0,0.2499999650708608,13943104412146905e-23,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder9,1.6709999209079898,0.0557013044731661,0,0.2499999658155148,7909201028147612e-23,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder10,1.6479999209079896,-0.0824,0,0.2499999658155148,7909201028141431e-23,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder11,2.5439999209079898,0.1272,0,0.2499999658155148,7909201028112967e-23,0,29.687297930503732,93.02020018224503,1.4782719612121582
feeder12,2.3549999209079897,-0.11775000000000001,0,0.2499999658155148,790920102811433e-22,0,29.687297930503732,93.02020018224503,1.4782719612121582
