Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999578174307,0.05912658794900044,0,0.24999996880507125,42182569298870323e-23,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder2,1.7529995781743068,0.08765,0,0.24999996880507125,42182569298887423e-23,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder3,1.995999578174307,-0.0998,0,0.24999996880507125,42182569298889763e-23,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder4,1.162999578174307,-0.05815000000000001,0,0.24999996880507125,4218256929888182e-22,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder5,1.6989995989799982,0.039117240730638825,0,0.24999996653418902,40102000192952954e-23,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder6,3.0219995989799977,0.1511,0,0.24999996653418902,40102000192941747e-23,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder7,1.5759995989799982,-0.07880000000000001,0,0.24999996653418902,4010200019294822e-22,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder8,2.536999598979998,-0.12685,0,0.24999996653418902,40102000192948576e-23,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder9,1.0259995988926396,0.029756047288380584,0,0.24999997173796534,40110736043404205e-23,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder10,1.1239995988926397,-0.05620000000000001,0,0.24999997173796534,4011073604337861e-22,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder11,2.10799959889264,0.10540000000000001,0,0.24999997173796534,4011073604342905e-22,0,22.472732352722,51.40637525685158,1.5361669063568115
feeder12,1.7459995988926396,-0.0873,0,0.24999997173796534,40110736043406196e-23,0,22.472732352722,51.40637525685158,1.5361669063568115
