Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770001628615424,0.08397362759147387,0,0.24999996438160654,-16286154233702398e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder2,1.9460001628615422,0.0973,0,0.24999996438160654,-16286154233704767e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder3,2.4540001628615427,-0.12270000000000002,0,0.24999996438160654,-16286154233681987e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder4,1.4560001628615422,-0.0728,0,0.24999996438160654,-16286154233679838e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder5,2.2930001610411708,0.06923798830846661,0,0.24999996404287975,-16104117077678062e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder6,3.361000161041171,0.16805000000000003,0,0.24999996404287975,-16104117077570944e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder7,2.0520001610411707,-0.10260000000000001,0,0.24999996404287975,-16104117077655952e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder8,3.1300001610411705,-0.1565,0,0.24999996404287975,-16104117077679126e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder9,1.4860001676852614,0.04990896412265501,0,0.2499999641159386,-16768526150575197e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder10,1.4840001676852614,-0.0742,0,0.2499999641159386,-16768526150581168e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder11,2.3640001676852616,0.1182,0,0.2499999641159386,-16768526150614454e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
feeder12,2.176000167685262,-0.10880000000000001,0,0.2499999641159386,-16768526150646583e-23,0,27.285995771010988,85.70076505078367,1.6504089832305908
