Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680001305229375,0.09095583190083098,0,0.24999996695234508,-13052293724457552e-23,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder2,1.9750001305229374,0.09875,0,0.24999996695234508,-13052293724456061e-23,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder3,2.5520001305229374,-0.12760000000000002,0,0.24999996695234508,-13052293724454468e-23,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder4,1.5330001305229373,-0.07665,0,0.24999996695234508,-13052293724457578e-23,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder5,2.4250001448979344,0.07325301592000918,0,0.24999996496441,-144897934413698e-21,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder6,3.4810001448979344,0.17405,0,0.24999996496441,-1448979344136571e-22,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder7,2.1520001448979347,-0.10760000000000002,0,0.24999996496441,-14489793441356193e-23,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder8,3.2640001448979343,-0.1632,0,0.24999996496441,-14489793441372141e-23,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder9,1.5640001308052043,0.05360813669355198,0,0.2499999670084685,-13080520431332073e-23,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder10,1.5700001308052043,-0.07850000000000001,0,0.2499999670084685,-1308052043133035e-22,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder11,2.4500001308052046,0.12250000000000001,0,0.2499999670084685,-13080520431332192e-23,0,28.40759148002904,129.42025218443231,1.5120770931243896
feeder12,2.2660001308052045,-0.11330000000000001,0,0.2499999670084685,-13080520431332324e-23,0,28.40759148002904,129.42025218443231,1.5120770931243896
