Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219996262227625,0.07131189538693491,0,0.24999998349538088,37377723750443844e-23,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder2,1.8379996262227625,0.09190000000000001,0,0.24999998349538088,3737772375048524e-22,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder3,2.1809996262227624,-0.10905000000000001,0,0.24999998349538088,37377723750458233e-23,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder4,1.2989996262227623,-0.06495,0,0.24999998349538088,37377723750524116e-23,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder5,2.0239996454634728,0.06176062871218643,0,0.24999998227398276,3545365273106661e-22,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder6,3.1259996454634726,0.1563,0,0.24999998227398276,3545365273109067e-22,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder7,1.8479996454634728,-0.09240000000000001,0,0.24999998227398276,35453652731023397e-23,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder8,2.864999645463473,-0.14325000000000002,0,0.24999998227398276,3545365273108044e-22,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder9,1.3149996430157016,0.045115389797387676,0,0.24999998200611778,35698429836754505e-23,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder10,1.3059996430157017,-0.06530000000000001,0,0.24999998200611778,35698429836781637e-23,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder11,2.1809996430157015,0.10905000000000001,0,0.24999998200611778,35698429836811674e-23,0,24.802784925023495,73.20955350369435,1.660672903060913
feeder12,1.9919996430157016,-0.09960000000000001,0,0.24999998200611778,35698429836711656e-23,0,24.802784925023495,73.20955350369435,1.660672903060913
