Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341109670037539,-0.039610704543531855,4.078111065673696,0.2499999709618249,-9866994160483975e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder2,-0.27324805835865623,0.1142,2.5572481570285976,0.2499999709618249,-9866994160477302e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder3,-0.6975458465134672,-0.12410000000000002,3.179545945183409,0.2499999709618249,-9866994160472842e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder4,-0.17676405868069284,-0.0889,1.9547641573506345,0.2499999709618249,-9866994160472432e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder5,-0.6200506394570504,-0.06228632720885652,2.7670507385671197,0.2499999708583776,-9911006950185035e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder6,-0.8514729473634599,0.1874,4.59947304647353,0.2499999708583776,-9911006950181689e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder7,-0.5763590139293118,-0.09725,2.5213591130393813,0.2499999708583776,-9911006950182217e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder8,-0.6185572755762463,-0.16825,3.983557374686316,0.2499999708583776,-9911006950180771e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder9,-0.4136640246558127,0.03531799785111195,1.6846641228686288,0.24999997117348233,-9821281613902276e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder10,-0.22466574036015993,0.08475,1.9196658385729761,0.24999997117348233,-9821281613896188e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder11,-0.8442656018175887,-0.11015,3.0472657000304046,0.24999997117348233,-9821281613901136e-23,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
feeder12,-0.6328708881620138,-0.1017,2.6668709863748297,0.24999997117348233,-982128161390158e-22,0,-6.763134078965953,-23.022835593813266,1.5680618286132812
