Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000065256894,0.10082917764064973,0,0.24999998257867095,-6525689421726808e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder2,2.029000065256894,0.10145,0,0.24999998257867095,-6525689421715237e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder3,2.7320000652568943,-0.13660000000000003,0,0.24999998257867095,-652568942171073e-22,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder4,1.6610000652568941,-0.08305000000000001,0,0.24999998257867095,-6525689421708343e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder5,2.5980000603698334,0.0820483445795811,0,0.24999998345653798,-6036983360098258e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder6,3.6480000603698337,0.1824,0,0.24999998345653798,-6036983360118569e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder7,2.3200000603698334,-0.11599999999999999,0,0.24999998345653798,-6036983360146931e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder8,3.5130000603698335,-0.17565,0,0.24999998345653798,-6036983360131717e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder9,1.7250000831327204,0.05511923566150631,0,0.24999997981040833,-8313272033140695e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder10,1.6760000831327202,-0.0838,0,0.24999997981040833,-8313272033139948e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder11,2.58600008313272,0.1293,0,0.24999997981040833,-8313272033157815e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
feeder12,2.3900000831327204,-0.11950000000000001,0,0.24999997981040833,-8313272033159541e-23,0,30.274625690475844,94.70912070170526,1.4966340065002441
