Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.930868107716422,0.09092267524852747,2.368131924737507,0.24999998524687866,-3245392909268796e-23,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder2,0.7690230712138884,0.11270000000000001,1.4849769612400407,0.24999998524687866,-32453929092641325e-24,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder3,0.6656588931224328,-0.12560000000000002,1.8463411393314964,0.24999998524687866,-3245392909265285e-23,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder4,0.5688815143917683,-0.0852,1.1351185180621608,0.24999998524687866,-3245392909275049e-23,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder5,0.5201920988346262,0.0680660496078545,1.606807934199674,0.249999985177174,-33034300381207085e-24,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder6,1.1371166895131914,0.1904,2.670883343521109,0.249999985177174,-3303430038108923e-23,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder7,0.5068636004455123,-0.09855000000000001,1.4641364325887882,0.249999985177174,-3303430038121084e-23,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder8,1.0367748151655107,-0.1675,2.3132252178687898,0.249999985177174,-33034300381134286e-24,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder9,0.2867913535744556,-0.06325,0.9782086796487128,0.24999998528762238,-33223168576853855e-24,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder10,0.5783364342295029,0.04675451623836088,1.1146635989936657,0.24999998528762238,-3322316857701774e-23,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder11,0.5545899181737522,0.1162,1.7694101150494161,0.24999998528762238,-3322316857693853e-23,0,8.08917474821392,23.60690830687096,1.5789821147918701
feeder12,0.5334680168727878,-0.1041,1.5485320163503806,0.24999998528762238,-3322316857691352e-23,0,8.08917474821392,23.60690830687096,1.5789821147918701
