Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7332438963078989,0.10936430659333254,1.6417560783787017,0.24999998669198406,25313399325838028e-24,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder2,1.069509184335441,0.10495000000000002,1.0294907903511599,0.24999998669198406,2531339932568845e-23,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder3,1.4449860428872991,-0.13625,1.2800139317993016,0.24999998669198406,2531339932583693e-23,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder4,0.8840557386452492,-0.08355000000000001,0.7869442360413514,0.24999998669198406,25313399325798545e-24,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder5,1.1450473885106898,0.046011089625961316,1.113952584928672,0.24999998689596242,26560638162273923e-24,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder6,2.376355216633721,0.2114,1.851644756805641,0.24999998689596242,26560638161984065e-24,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder7,1.0629573077881282,-0.10389999999999999,1.0150426656512335,0.24999998689596242,26560638162005307e-24,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder8,1.6313090610797971,-0.16175,1.6036909123595646,0.24999998689596242,26560638161978646e-24,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder9,0.6076285191015988,0.05287755361291992,0.6783714565670156,0.24999998706842969,24331385668677562e-24,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder10,0.8329992540846798,-0.08030000000000001,0.7730007215839346,0.24999998706842969,24331385668540363e-24,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder11,1.4409434027743884,0.13340000000000002,1.2270565728942262,0.24999998706842969,243313856687273e-22,0,15.359366457633428,85.57726966517873,1.451080083847046
feeder12,1.1281187014300433,-0.1101,1.073881274238571,0.24999998706842969,24331385668744733e-24,0,15.359366457633428,85.57726966517873,1.451080083847046
