Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2889389846853305,0.08847701761399264,1.0150607385879482,0.2499999924936098,2767267210130579e-22,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder2,1.6124887051699277,0.11245000000000001,0.6365110181033513,0.2499999924936098,276726721013112e-21,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder3,1.7185958772630217,-0.1255,0.791403846010257,0.2499999924936098,27672672101311396e-23,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder4,1.205449788521179,-0.08460000000000001,0.4865499347520999,0.2499999924936098,27672672101297975e-23,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder5,1.4372680176649122,0.06259591115716573,0.688731705427303,0.24999999194932074,27690778476153394e-23,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder6,2.6731693852529883,0.19090000000000001,1.1448303378392268,0.24999999194932074,2769077847614928e-22,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder7,1.3454216557725203,-0.09865000000000002,0.6275780673196951,0.24999999194932074,27690778476151027e-23,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder8,2.3534736745678817,-0.16725,0.9915260485243336,0.24999999194932074,27690778476148507e-23,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder9,0.8467132508053884,-0.06330000000000001,0.4192864838008319,0.24999999073010729,26539377974845675e-23,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder10,1.208224802592528,0.044197568009408106,0.47777493201369203,0.24999999073010729,2653937797486653e-22,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder11,1.582582757335863,0.11705000000000002,0.7584169772703573,0.24999999073010729,2653937797486616e-22,0,19.69321398764438,74.16136167513746,1.4547059535980225
feeder12,1.4172570776281188,-0.10405,0.6637426569781012,0.24999999073010729,2653937797485604e-22,0,19.69321398764438,74.16136167513746,1.4547059535980225
