Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253328789147795,0.061447084072418584,0,0.23683288835951474,-0.08333287891477965,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder2,1.8563329149500771,0.08865,0,0.24003286707068722,-0.08333291495007725,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder3,1.980000013663511,-0.099,0,0.24999996066867974,-13663510916144146e-24,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder4,1.210000013663511,-0.0605,0,0.24999996066867974,-13663510916112298e-24,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder5,1.7070000542846913,0.04437761490599004,0,0.2499999578845034,-5428469112000251e-23,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder6,2.924000054284691,0.1462,0,0.2499999578845034,-54284691120062834e-24,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder7,1.5860000542846913,-0.07930000000000001,0,0.2499999578845034,-5428469112001609e-23,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder8,2.504000054284691,-0.1252,0,0.2499999578845034,-54284691119990625e-24,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder9,1.0449998543213532,0.03953331988640333,0,0.24999997182545983,14567864678097338e-23,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder10,1.2103330673281647,-0.056350000000000004,0,0.21223294756942238,-0.0833330673281646,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder11,1.9369998543213534,0.09685,0,0.24999997182545983,14567864678091438e-23,0,21.84413292827714,58.360241806713766,1.645867109298706
feeder12,1.8213330265289713,-0.0869,0,0.20383294350483738,-0.08333302652897129,0,21.84413292827714,58.360241806713766,1.645867109298706
