Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.827662431025117,0.11949295642479464,0.2973377626345819,0.24999997842494134,-19365969911767873e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder2,2.1275495304810264,0.11570000000000001,0.18645066317867262,0.24999997842494134,-19365969911766153e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder3,2.9871773850452445,-0.16095,0.23182280861445412,0.24999997842494134,-1936596991176543e-22,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder4,1.768477039426823,-0.09555000000000001,0.14252315423287612,0.24999997842494134,-19365969911767924e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder5,2.5732527018967657,0.07796493027755233,0.2017474851313974,0.249999979027067,-18702816329209212e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder6,3.7986495494960275,0.20670000000000002,0.33535063753213584,0.249999979027067,-18702816329208762e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder7,2.3091662179056565,-0.12465,0.18383396912250677,0.249999979027067,-18702816329209286e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder8,3.4615563705846384,-0.1876,0.2904438164435247,0.249999979027067,-18702816329209665e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder9,1.5671711381955888,0.05558548612308198,0.12282904495532776,0.24999997923269396,-18315091669494732e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder10,1.6470371032096396,-0.08935,0.13996307994127688,0.24999997923269396,-1831509166949714e-22,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder11,2.668823654191732,0.14455,0.2221765289591848,0.24999997923269396,-18315091669497831e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
feeder12,2.399558281045431,-0.1297,0.1944419021054859,0.24999997923269396,-18315091669496503e-23,0,31.145141842926453,93.48733409851758,1.6706500053405762
