Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000025884567,0.08054051155469771,0,0.24999997357176668,-25884566982101665e-24,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder2,1.9240000258845669,0.09620000000000001,0,0.24999997357176668,-25884566982117557e-24,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder3,2.390000025884567,-0.11950000000000001,0,0.24999997357176668,-25884566982120723e-24,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder4,1.411000025884567,-0.07055,0,0.24999997357176668,-25884566982080777e-24,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder5,2.2110000346873164,0.06739842978413935,0,0.24999997320270376,-3468731675016318e-23,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder6,3.2880000346873164,0.1644,0,0.24999997320270376,-3468731675018224e-23,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder7,1.9920000346873168,-0.09960000000000001,0,0.24999997320270376,-3468731675018583e-23,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder8,3.0540000346873164,-0.1527,0,0.24999997320270376,-34687316750134e-21,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder9,1.4410000391919902,0.048260845356320387,0,0.24999997264882756,-391919900136422e-22,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder10,1.43000003919199,-0.0715,0,0.24999997264882756,-391919900137664e-22,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder11,2.31200003919199,0.1156,0,0.24999997264882756,-3919199001359677e-23,0,26.60064665272406,83.6812009283611,1.5051419734954834
feeder12,2.12000003919199,-0.10600000000000001,0,0.24999997264882756,-3919199001353362e-23,0,26.60064665272406,83.6812009283611,1.5051419734954834
