Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000568885704,0.09473396642510644,0,0.24999998707899085,-56888570268761876e-24,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder2,1.9980000568885703,0.0999,0,0.24999998707899085,-568885702688104e-22,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder3,2.63000005688857,-0.1315,0,0.24999998707899085,-5688857026891244e-23,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder4,1.5930000568885703,-0.07965,0,0.24999998707899085,-5688857026920104e-23,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder5,2.5130000551526543,0.07673951368129023,0,0.2499999871117559,-55152654530993903e-24,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder6,3.5630000551526546,0.17815000000000003,0,0.2499999871117559,-55152654530997655e-24,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder7,2.2310000551526543,-0.11155,0,0.2499999871117559,-5515265453125045e-23,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder8,3.3780000551526546,-0.16890000000000002,0,0.2499999871117559,-551526545311674e-22,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder9,1.634000055824561,0.05397236761134451,0,0.2499999872394734,-5582456119638506e-23,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder10,1.626000055824561,-0.0813,0,0.2499999872394734,-5582456119621331e-23,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder11,2.514000055824561,0.1257,0,0.2499999872394734,-55824561196856486e-24,0,29.273065072422167,149.75612206633306,1.6612701416015625
feeder12,2.3280000558245613,-0.1164,0,0.2499999872394734,-55824561196318084e-24,0,29.273065072422167,149.75612206633306,1.6612701416015625
