Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732914952104409,0.09367670175471833,2.544708645898039,0.24999997815564132,-14110847984184046e-23,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder2,0.6352977986512149,0.11155,1.5957023424572647,0.24999997815564132,-14110847984212303e-23,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder3,0.5859889692811204,-0.1285,1.9840111718273592,0.24999997815564132,-14110847984207377e-23,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder4,0.4402429829059307,-0.083,1.219757158202549,0.24999997815564132,-14110847984187988e-23,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder5,0.4333826217281039,0.07152955023497348,1.7266175185103982,0.24999997819146946,-1402385019741192e-22,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder6,0.92696584413214,0.18985000000000002,2.870034296106362,0.24999997819146946,-14023850197423062e-23,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder7,0.42269227342285337,-0.0998,1.5733078668156486,0.24999997819146946,-14023850197362798e-23,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder8,0.8752922840694304,-0.16805000000000003,2.4857078561690717,0.24999997819146946,-1402385019745236e-22,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder9,0.2370172457636236,0.06052274700928584,1.0509828994658443,0.24999997747267114,-14522946788309202e-23,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder10,0.44441075053234635,-0.0821,1.1975893946971214,0.24999997747267114,-14522946788277158e-23,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder11,0.5439541340687178,0.12225,1.90104601116075,0.24999997747267114,-14522946788267766e-23,0,6.846234755023432,26.004281677830672,1.5547258853912354
feeder12,0.427264537639484,-0.10455000000000002,1.663735607589984,0.24999997747267114,-1452294678827712e-22,0,6.846234755023432,26.004281677830672,1.5547258853912354
