Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.982901446109235,0.1221431253480676,0.008098401877695949,0.24999999533947917,15201306932169918e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder2,2.232921560923322,0.1119,0.005078287063608532,0.24999999533947917,15201306932173055e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder3,3.233685776747034,-0.16200000000000003,0.0063140712398969965,0.24999999533947917,152013069321668e-21,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder4,1.9111179980751827,-0.09575,0.003881849911748064,0.24999999533947917,1520130693217443e-22,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder5,2.968504989251517,0.07897799603624137,0.005494856831658623,0.24999999531065237,15391682481542584e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder6,4.094866026040281,0.20520000000000002,0.009133820042894434,0.24999999531065237,15391682481543265e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder7,2.545992828938098,-0.12755000000000002,0.005007017145077244,0.24999999531065237,15391682481542452e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder8,3.7950891363511494,-0.19015,0.00791070973202608,0.24999999531065237,15391682481542616e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder9,1.8792329258981897,0.05778369294113579,0.003766939781552736,0.24999999544552826,13432025751983622e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder10,1.8747073570553048,-0.09395,0.004292508624437683,0.24999999544552826,13432025751982789e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder11,2.87918596399149,0.1443,0.00681390168825281,0.24999999544552826,13432025751979662e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
feeder12,2.6240365534827683,-0.1315,0.005963312196974019,0.24999999544552826,13432025751975636e-23,0,34.03310518357785,175.95115379909748,1.6657211780548096
