Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999536058876,0.11906261556566694,0,0.2499999937627558,4639411263827198e-23,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder2,2.2059999536058874,0.11030000000000001,0,0.2499999937627558,4639411263827349e-23,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder3,3.1609999536058875,-0.15805000000000002,0,0.2499999937627558,4639411263827112e-23,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder4,1.8879999536058873,-0.0944,0,0.2499999937627558,46394112638260436e-24,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder5,2.956999962347207,0.07869169436576068,0,0.24999999336549197,37652792871636144e-24,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder6,4.066999962347207,0.20335000000000003,0,0.24999999336549197,3765279287166784e-23,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder7,2.545999962347207,-0.1273,0,0.24999999336549197,3765279287168115e-23,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder8,3.757999962347207,-0.1879,0,0.24999999336549197,37652792871633067e-24,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder9,1.880999961461001,0.05630102618032448,0,0.249999993488661,38538999062941485e-24,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder10,1.8629999614610009,-0.09315000000000001,0,0.249999993488661,3853899906276733e-23,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder11,2.865999961461001,0.1433,0,0.249999993488661,3853899906263825e-23,0,33.739680192625144,167.1801153544576,1.690213918685913
feeder12,2.5939999614610008,-0.1297,0,0.249999993488661,3853899906282649e-23,0,33.739680192625144,167.1801153544576,1.690213918685913
