Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000002038945,0.0626999450488106,0,0.24999997350659778,-20389449392727987e-25,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder2,1.765000002038945,0.08825,0,0.24999997350659778,-20389449398738596e-25,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder3,2.047000002038945,-0.10235000000000001,0,0.24999997350659778,-20389449399902666e-25,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder4,1.181000002038945,-0.059050000000000005,0,0.24999997350659778,-20389449401992617e-25,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder5,1.7169999631834467,0.042685831421522075,0,0.2499999738176413,36816553459158374e-24,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder6,3.0769999631834466,0.15385000000000001,0,0.2499999738176413,3681655345896274e-23,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder7,1.6289999631834466,-0.08145000000000001,0,0.2499999738176413,3681655345902047e-23,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder8,2.6009999631834466,-0.13005,0,0.2499999738176413,3681655345915736e-23,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder9,1.0360000267905747,0.028356529448137054,0,0.2499999757263561,-26790574692879378e-24,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder10,1.1570000267905747,-0.057850000000000006,0,0.2499999757263561,-26790574692752478e-24,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder11,2.1860000267905746,0.10930000000000001,0,0.2499999757263561,-26790574692728804e-24,0,22.983943990887077,71.51837238497696,1.5741221904754639
feeder12,1.7770000267905746,-0.08885,0,0.2499999757263561,-26790574692765548e-24,0,22.983943990887077,71.51837238497696,1.5741221904754639
