Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099999839578635,0.11304503024619578,0,0.2499999776852568,1604213670773852e-23,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder2,2.1429999839578633,0.10715,0,0.2499999776852568,16042136707762214e-24,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder3,3.0299999839578633,-0.1515,0,0.2499999776852568,160421367077907e-22,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder4,1.7809999839578632,-0.08905,0,0.2499999776852568,16042136707722192e-24,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder5,2.8769999717011476,0.07613049497159088,0,0.24999997778575736,2829885218662222e-23,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder6,3.9569999717011477,0.19785,0,0.24999997778575736,28298852186881316e-24,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder7,2.495999971701148,-0.12480000000000001,0,0.24999997778575736,28298852186798356e-24,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder8,3.6059999717011477,-0.18030000000000002,0,0.24999997778575736,28298852186808497e-24,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder9,1.8439999771534832,0.0583980775451806,0,0.2499999787012596,22846516995165534e-24,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder10,1.7999999771534831,-0.09000000000000001,0,0.2499999787012596,22846516995190965e-24,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder11,2.747999977153483,0.13740000000000002,0,0.2499999787012596,22846516995161782e-24,0,32.54095111440031,153.56617180070745,1.4691858291625977
feeder12,2.538999977153483,-0.12695,0,0.2499999787012596,2284651699518756e-23,0,32.54095111440031,153.56617180070745,1.4691858291625977
