Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693901603491353,0.10508546347365348,1.8866100094438085,0.24999995570135367,-1697929439045339e-22,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder2,0.9919695336089056,0.10875,1.1830306361840381,0.24999995570135367,-16979294390704983e-23,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder3,1.2520829840797694,-0.13615,1.4709171857131744,0.24999995570135367,-1697929439067893e-22,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder4,0.8276898554793943,-0.08660000000000001,0.9043103143135496,0.24999995570135367,-16979294390286485e-23,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder5,1.0019110800245907,0.052218540964086096,1.2800890893205938,0.2499999556270099,-16934518454580806e-23,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder6,2.1511982548827757,0.21395,2.1278019144624087,0.2499999556270099,-16934518454520048e-23,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder7,0.9595724734842839,-0.1063,1.1664276958609006,0.2499999556270099,-16934518454935398e-23,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder8,1.5821323184883977,-0.17125,1.8428678508567866,0.2499999556270099,-16934518454671714e-23,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder9,0.4995509933204566,0.05838563741495158,0.7794491741743235,0.24999995602299158,-16749478017251674e-23,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder10,0.8428217962359458,-0.08655000000000002,0.8881783712588345,0.24999995602299158,-16749478017569986e-23,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder11,1.2091113046196347,0.13095,1.4098888628751458,0.24999995602299158,-1674947801770362e-22,0,13.72730870152696,41.6852607569702,1.4122228622436523
feeder12,0.9381098302074179,-0.10860000000000002,1.2338903372873624,0.24999995602299158,-16749478018014816e-23,0,13.72730870152696,41.6852607569702,1.4122228622436523
