Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350001277238824,0.05873258563348879,0,0.2499999712942365,-12772388236640772e-23,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder2,1.7410001277238825,0.08705000000000002,0,0.2499999712942365,-12772388236636976e-23,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder3,1.9520001277238823,-0.0976,0,0.2499999712942365,-1277238823663984e-22,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder4,1.1630001277238824,-0.05815000000000001,0,0.2499999712942365,-1277238823664078e-22,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder5,1.6740001336599943,0.04205199896675213,0,0.24999997117489237,-13365999434429478e-23,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder6,2.915000133659994,0.14575000000000002,0,0.24999997117489237,-1336599943442686e-22,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder7,1.5440001336599944,-0.0772,0,0.24999997117489237,-13365999434421698e-23,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder8,2.488000133659994,-0.12440000000000001,0,0.24999997117489237,-13365999434423247e-23,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder9,1.0260001247213886,0.03040047962188433,0,0.2499999724599163,-12472138860096884e-23,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder10,1.1090001247213885,-0.05545,0,0.2499999724599163,-12472138860098425e-23,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder11,2.052000124721389,0.10260000000000001,0,0.2499999724599163,-12472138860087054e-23,0,22.030539657367477,105.1774680808819,1.492130994796753
feeder12,1.7270001247213886,-0.08635000000000001,0,0.2499999724599163,-1247213886009585e-22,0,22.030539657367477,105.1774680808819,1.492130994796753
