Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6379999958626135,0.06024678412595033,0,0.2499999752949726,413738638346445e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder2,1.769000136802077,0.08845,0,0.24999996354998208,-13680207701908916e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder3,1.969000069582636,-0.09845000000000001,0,0.24999996915161898,-6958263576683053e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder4,1.205000069582636,-0.060250000000000005,0,0.24999996915161898,-6958263576676253e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder5,1.7010000689012241,0.044088349828115575,0,0.2499999692641654,-6890122411209774e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder6,2.916000068901224,0.1458,0,0.2499999692641654,-6890122411290571e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder7,1.5780000689012241,-0.07890000000000001,0,0.2499999692641654,-6890122411248817e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder8,2.4990000689012244,-0.12495,0,0.2499999692641654,-6890122411241892e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder9,1.039000065510073,0.03853131106083388,0,0.24999997018291956,-6551007319455362e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder10,1.2053330179814465,-0.05610000000000001,0,0.22612178882186476,-0.08333301798144652,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder11,1.936000065510073,0.0968,0,0.24999997018291956,-6551007319461312e-23,0,21.94183143312503,61.16285511983603,1.6362378597259521
feeder12,1.8153330478051048,-0.08660000000000001,0,0.217721786270724,-0.0833330478051048,0,21.94183143312503,61.16285511983603,1.6362378597259521
