Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.65052428895761,0.10937895579045333,1.7114756776650584,0.24999999019600228,3337733177609932e-23,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder2,0.9937903491869851,0.10335000000000001,1.0732096174356833,0.24999999019600228,33377331776188155e-24,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder3,1.3756283773536708,-0.1355,1.3343715892689973,0.24999999019600228,33377331776193714e-24,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder4,0.8186369964817928,-0.08195000000000001,0.8203629701408754,0.24999999019600228,33377331776159065e-24,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder5,1.0927417320179627,0.04437804892715411,1.1612582380384069,0.24999999023044162,29943630358361834e-24,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder6,2.2877224195400268,0.2109,1.930277550516343,0.24999999023044162,2994363035829682e-23,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder7,0.9998520379967949,-0.10289999999999999,1.0581479320595746,0.24999999023044162,2994363035838591e-23,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder8,1.521205985428859,-0.15965000000000001,1.6717939846275105,0.24999999023044162,2994363035839831e-23,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder9,0.5607832638541891,0.05157970525528882,0.7072167083301295,0.24999999006326737,2781568136987321e-23,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder10,0.7681302783753164,-0.0787,0.8058696938090022,0.24999999006326737,27815681369817232e-24,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder11,1.383767395714826,0.13315,1.2792325764694925,0.24999999006326737,2781568136988016e-23,0,14.528219672385305,91.57621099684583,1.4972121715545654
feeder12,1.0734559025687385,-0.10965000000000001,1.1195440696155803,0.24999999006326737,27815681369813718e-24,0,14.528219672385305,91.57621099684583,1.4972121715545654
