Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625000098178823,0.05894766427331344,0,0.24999997396618684,-9817882266902658e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder2,1.7410000981788227,0.08705000000000002,0,0.24999997396618684,-9817882266863433e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder3,1.9450000981788227,-0.09725,0,0.24999997396618684,-9817882266896285e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder4,1.1660000981788226,-0.0583,0,0.24999997396618684,-9817882266878828e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder5,1.6680001127762252,0.04344230959784329,0,0.24999997421953724,-11277622517880153e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder6,2.888000112776225,0.1444,0,0.24999997421953724,-11277622517881237e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder7,1.5430001127762252,-0.07715,0,0.24999997421953724,-11277622517909985e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder8,2.4830001127762253,-0.12415000000000001,0,0.24999997421953724,-11277622517873258e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder9,1.0260000797594855,0.031424052614042325,0,0.24999997366064972,-7975948543757809e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder10,1.1090000797594854,-0.05545,0,0.24999997366064972,-7975948543752538e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder11,2.0430000797594854,0.10215000000000002,0,0.24999997366064972,-7975948543775247e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
feeder12,1.7250000797594855,-0.08625000000000001,0,0.24999997366064972,-7975948543749246e-23,0,21.966513723579833,80.94660307139169,1.5909278392791748
