Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8794840489688083,0.11778061313674014,0.23851592943468347,0.2499999802246504,21596508660327884e-24,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder2,2.162434479824163,0.1156,0.1495654985793286,0.2499999802246504,21596508660300785e-24,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder3,3.0060382158580037,-0.15960000000000002,0.18596176254548813,0.2499999802246504,21596508660304303e-24,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder4,1.787671896869604,-0.0951,0.11432808153388739,0.2499999802246504,2159650866024011e-23,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder5,2.5821638887293648,0.07674995019212186,0.1618360924141431,0.2499999805984414,1885649255434073e-23,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder6,3.8519910945764217,0.20605000000000004,0.26900888656708644,0.2499999805984414,18856492554440472e-24,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder7,2.3305335212292495,-0.12390000000000001,0.14746645991425839,0.2499999805984414,1885649255447503e-23,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder8,3.5030140883873604,-0.18680000000000002,0.23298589275614728,0.2499999805984414,18856492554439555e-24,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder9,1.5674778464584656,0.05496187990399211,0.09852213516596642,0.24999998076399127,1837556786977489e-23,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder10,1.6637343852274584,-0.0888,0.11226559639697357,0.24999998076399127,1837556787002829e-23,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder11,2.7047902670377186,0.14415,0.1782097145867137,0.24999998076399127,1837556786981121e-23,0,31.468624337223616,97.94609324960851,1.4926328659057617
feeder12,2.420036451001978,-0.1288,0.15596353062245408,0.24999998076399127,18375567869675292e-24,0,31.468624337223616,97.94609324960851,1.4926328659057617
