Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999754824713,0.10665225734047433,0,0.24999999002414292,24517528730248307e-23,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder2,2.0699997548247127,0.1035,0,0.24999999002414292,2451752873024534e-22,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder3,2.852999754824713,-0.14265000000000003,0,0.24999999002414292,2451752873023769e-22,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder4,1.7219997548247126,-0.08610000000000001,0,0.24999999002414292,24517528730231414e-23,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder5,2.6939997523102326,0.08423627358618357,0,0.24999998981598906,2476897675334591e-22,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder6,3.7519997523102324,0.1876,0,0.24999998981598906,2476897675334238e-22,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder7,2.4059997523102328,-0.12030000000000002,0,0.24999998981598906,2476897675333933e-22,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder8,3.6079997523102327,-0.1804,0,0.24999998981598906,2476897675334638e-22,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder9,1.805999773135998,0.0560783639769394,0,0.2499999903208407,22686400194756937e-23,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder10,1.722999773135998,-0.08615,0,0.2499999903208407,226864001947158e-21,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder11,2.653999773135998,0.1327,0,0.2499999903208407,22686400194747397e-23,0,31.27920627318224,97.61718957755625,1.549617052078247
feeder12,2.4509997731359983,-0.12255,0,0.2499999903208407,22686400194743173e-23,0,31.27920627318224,97.61718957755625,1.549617052078247
