Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500000686988396,0.07176868566420665,0,0.24999997777047758,-686988395223909e-22,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder2,1.8500000686988396,0.09250000000000001,0,0.24999997777047758,-6869883952261322e-23,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder3,2.2080000686988397,-0.11040000000000001,0,0.24999997777047758,-6869883952312972e-23,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder4,1.3120000686988396,-0.0656,0,0.24999997777047758,-68698839522306e-21,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder5,2.0440000553913915,0.06214259054366644,0,0.24999997765803345,-5539139169108707e-23,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder6,3.1430000553913913,0.15715,0,0.24999997765803345,-55391391690673986e-24,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder7,1.8650000553913917,-0.09325,0,0.24999997765803345,-5539139169099519e-23,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder8,2.8870000553913915,-0.14435,0,0.24999997765803345,-55391391691109215e-24,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder9,1.3310000582573294,0.04460683678062556,0,0.2499999771513403,-582573295003911e-22,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder10,1.3190000582573294,-0.06595,0,0.2499999771513403,-58257329500631577e-24,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder11,2.1970000582573297,0.10985,0,0.2499999771513403,-5825732950041373e-23,0,25.018879786159875,78.1839993317496,1.5365028381347656
feeder12,2.0070000582573297,-0.10035000000000001,0,0.2499999771513403,-5825732950081158e-23,0,25.018879786159875,78.1839993317496,1.5365028381347656
