Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517148966509377,0.07267628672544649,0.14428484677617526,0.24999997556817544,25657288687184637e-23,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder2,1.673523349519908,0.0882,0.09047639390720508,0.24999997556817544,25657288688457124e-23,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder3,2.0645062215951397,-0.10885,0.11249352183197356,0.24999997556817544,25657288688683965e-23,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder4,1.1698394582158238,-0.061950000000000005,0.06916028521128931,0.24999997556817544,2565728868743703e-22,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder5,1.6911006518684961,0.0387648269466887,0.0978990558820918,0.24999997714455055,29224941198187087e-23,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder6,3.195268635298922,0.16790000000000002,0.1627310724516666,0.24999997714455055,29224941198695206e-23,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder7,1.6177930816099553,-0.08535000000000001,0.08920662614063275,0.24999997714455055,29224941199266885e-23,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder8,2.5910599615654317,-0.13660000000000003,0.1409397461851569,0.24999997714455055,2922494119804372e-22,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder9,1.033492895388366,0.03215257392453513,0.061506872713362526,0.24999997599022158,2318982715143019e-22,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder10,1.1739127192959786,-0.062200000000000005,0.07008704880574988,0.24999997599022158,23189827151877047e-23,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder11,2.2037440195486973,0.11575,0.11125574855303107,0.24999997599022158,2318982715086805e-22,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
feeder12,1.7926322402617598,-0.0945,0.09736752783996863,0.24999997599022158,23189827150630347e-23,8909486226219078e-20,22.963539549698044,74.28703828570342,1.400197982788086
