Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.049030545452165,0.08586640633404881,2.391969043488368,0.2499999899146813,41105946692061914e-23,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder2,0.7300750553634829,0.1115,1.4999245335770501,0.2499999899146813,4110594669206845e-22,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder3,0.724073435525109,-0.12945,1.864926153415424,0.2499999899146813,41105946692059045e-23,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder4,0.5144551251548477,-0.08305000000000001,1.1465444637856854,0.2499999899146813,41105946692064747e-23,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder5,0.5450179158838815,0.06356702362186109,1.6229816727318873,0.24999998987801128,41138423136139245e-23,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder6,1.096231503429942,0.1897,2.697768085185827,0.24999998987801128,411384231361308e-21,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder7,0.5281253615637609,-0.10035000000000001,1.4788742270520079,0.24999998987801128,41138423136143263e-23,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder8,1.0334897662188285,-0.1685,2.3365098223969403,0.24999998987801128,4113842313612776e-22,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder9,0.3041093893728912,0.0548074775064111,0.987890187850069,0.24999998957512679,42277703980300903e-23,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder10,0.5203037519091733,-0.0823,1.1256958253137868,0.24999998957512679,42277703980294e-20,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder11,0.6730769742265443,0.123,1.7869226029964158,0.24999998957512679,4227770398029306e-22,0,8.257777507587022,24.39485105366333,1.4748890399932861
feeder12,0.5391411828660193,-0.10515000000000002,1.563858394356941,0.24999998957512679,4227770398030516e-22,0,8.257777507587022,24.39485105366333,1.4748890399932861
