Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999504516053,0.05947907587893202,0,0.2499999836421839,49548394822752266e-24,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder2,1.7449999504516052,0.08725000000000001,0,0.2499999836421839,4954839494303543e-23,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder3,1.9739999504516048,-0.09870000000000001,0,0.2499999836421839,49548395179881043e-24,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder4,1.159999950451605,-0.057999999999999996,0,0.2499999836421839,49548395048317815e-24,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder5,1.688999950529412,0.039895968837500934,0,0.24999998359294956,4947058812057723e-23,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder6,2.985999950529412,0.14930000000000002,0,0.24999998359294956,49470588153220095e-24,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder7,1.5549999505294119,-0.07775,0,0.24999998359294956,49470587987666e-21,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder8,2.5099999505294117,-0.1255,0,0.24999998359294956,4947058809275818e-23,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder9,1.0259999544638385,0.02991067891689484,0,0.24999998447494864,4553616141374596e-23,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder10,1.113999954463839,-0.055700000000000006,0,0.24999998447494864,4553616100578842e-23,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder11,2.075999954463839,0.1038,0,0.24999998447494864,4553616089753505e-23,0,22.24863270022194,132.02709454856702,1.411473035812378
feeder12,1.7359999544638387,-0.0868,0,0.24999998447494864,45536161208233534e-24,0,22.24863270022194,132.02709454856702,1.411473035812378
