Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.500323015338809,0.107188079652518,0.42867697558114237,0.24999999182235563,9080048274765545e-24,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder2,2.010190853981015,0.11395,0.2688091369389367,0.24999999182235563,90800482748056e-22,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder3,2.6377770493437387,-0.1486,0.3342229415762132,0.24999999182235563,9080048274790676e-24,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder4,1.5955219012741075,-0.09005,0.20547808964584416,0.24999999182235563,9080048274793017e-24,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder5,2.2001371631253557,0.07458943326912981,0.2908628263662223,0.24999999175434737,1050842199225119e-23,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder6,3.487519191353838,0.19855,0.48348079813774025,0.24999999175434737,10508421992345273e-24,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder7,2.044963385505217,-0.1155,0.26503660398636064,0.24999999175434737,10508421992367414e-24,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder8,3.179262129854051,-0.1799,0.4187378596375268,0.24999999175434737,10508421992340768e-24,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder9,1.3139670957504443,0.053150671571116,0.17703287396769696,0.24999999216082325,3028185879756746e-23,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder10,1.5132718856987186,-0.08575,0.20172808401942263,0.24999999216082325,3028185879756602e-23,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder11,2.4377780546257717,0.1379,0.3202219150923697,0.24999999216082325,302818587974891e-22,0,28.04780909273431,155.71208681316332,1.5712690353393555
feeder12,2.1197518329860197,-0.12,0.2802481367321215,0.24999999216082325,3028185879761164e-23,0,28.04780909273431,155.71208681316332,1.5712690353393555
